0,1,2,3,4,5,6,7,8,9
48,72,70,178,178,68,80,50,22,20
23,45,47,119,102,23,39,29,15,7
5,4,7,11,14,9,10,4,1,2
0,1,1,2,2,1,2,1,1,0
7,21,19,44,40,13,27,10,1,8
4,11,8,31,21,10,15,6,2,0
2,1,4,2,4,1,2,1,1,0
3,7,5,10,15,3,8,1,2,0
1,0,0,1,0,1,1,0,0,0
0,0,0,0,0,1,4,1,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,1,0,3,1,0,1,1,0,1
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,1,0,0,1,1
0,0,0,0,2,0,0,1,0,0
1,1,3,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,2,1,0,0,0,1,1
0,2,0,4,2,1,0,0,1,0
5,8,5,10,14,1,8,3,1,0
8,22,17,45,42,11,18,10,2,1
6,8,13,31,17,8,12,6,1,0
0,0,3,2,6,0,1,4,0,0
3,8,14,16,23,6,10,2,1,0
17,23,30,60,52,28,20,12,7,1
8,19,13,35,31,5,14,5,3,1
3,9,6,26,21,10,9,5,1,3
5,5,5,15,21,2,1,5,0,2
4,5,8,22,18,5,10,4,3,1
5,8,1,26,18,5,6,4,2,0
4,4,1,7,14,2,2,4,1,0
1,0,4,0,3,3,3,0,0,0
0,1,0,2,4,2,0,1,0,0
0,2,1,3,0,1,0,0,0,1
1,1,0,3,0,0,1,0,0,0
0,2,0,4,2,0,0,0,0,0
0,0,0,3,2,1,1,1,0,0
1,0,1,0,0,0,0,0,0,0
2,2,0,3,1,1,4,1,0,0
1,11,5,16,11,1,4,4,0,1
3,9,6,23,12,2,10,3,0,0
4,8,7,20,19,5,1,5,3,1
4,6,8,11,17,5,9,2,0,0
3,7,8,13,21,8,6,2,2,0
4,5,16,12,13,3,6,2,0,0
2,6,3,17,15,4,2,1,1,1
5,7,6,12,13,0,6,5,0,0
3,8,11,18,12,6,6,2,0,0
10,14,16,44,46,11,16,11,7,0
9,14,11,43,35,8,14,5,3,2
