0,1,2,3,4
238,145,70,16,4
191,121,44,15,2
121,85,37,12,0
189,134,62,15,2
59,26,15,3,1
37,18,9,2,2
4,3,2,2,0
6,4,2,0,0
4,4,1,0,1
6,3,0,0,0
1,5,0,0,0
5,3,0,0,0
2,0,0,0,0
5,1,1,0,0
1,1,0,0,0
4,0,0,1,0
3,0,0,0,0
3,2,0,2,0
5,4,1,0,0
1,2,0,0,1
1,4,3,0,0
0,4,2,0,0
7,0,1,0,0
1,0,0,0,0
0,1,1,0,0
2,3,0,2,0
2,0,0,0,0
6,1,1,1,0
12,9,5,2,0
3,2,2,0,0
5,3,3,1,0
24,16,3,1,0
7,2,2,1,0
27,16,8,1,1
72,61,22,3,2
33,19,9,2,0
60,39,18,4,0
69,52,17,4,1
76,36,18,3,1
85,35,18,6,0
97,67,33,7,1
61,33,13,0,0
69,34,15,5,0
32,25,11,1,1
10,5,7,0,0
47,34,8,5,0
21,11,7,2,1
8,3,3,0,0
2,0,1,0,0
4,1,1,0,0
6,3,0,0,0
3,2,1,0,0
