0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,3,1,0
8,8,1,1,0
145,101,41,12,1
58,41,17,6,0
46,22,15,1,1
77,54,42,3,3
222,141,48,22,1
93,61,25,4,0
85,44,22,3,1
37,20,10,1,2
42,30,13,4,1
9,6,4,0,0
3,4,2,0,0
1,2,1,0,0
7,5,1,0,0
1,3,0,0,0
3,2,0,0,0
1,1,1,0,0
2,1,0,0,0
1,2,2,1,0
1,2,1,0,0
2,0,1,0,0
1,2,0,0,0
1,0,0,1,0
3,1,0,0,0
5,3,2,0,0
6,3,0,0,0
1,1,1,0,0
0,2,0,0,0
0,0,1,0,0
2,0,3,0,0
2,4,3,0,0
19,11,8,1,0
3,5,0,0,0
8,4,1,1,0
37,25,13,3,0
50,44,10,4,1
45,30,15,2,0
112,57,23,9,0
68,46,19,3,0
34,22,4,0,0
103,68,30,7,0
33,26,16,5,0
36,22,6,1,0
57,31,14,2,1
17,11,5,1,0
3,3,2,1,0
36,22,4,2,0
