0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,0,2,1,0,0
3,1,5,5,2,0,0,0,1,1
15,30,33,69,66,23,20,21,11,12
8,10,14,27,22,9,14,10,8,0
6,14,10,16,17,6,9,6,1,0
8,17,17,43,42,13,21,11,7,0
23,38,33,112,95,40,52,24,8,9
11,20,13,47,46,13,15,11,5,2
12,16,15,43,32,8,17,8,4,0
2,7,9,16,15,3,11,4,1,2
4,9,7,19,21,5,13,5,5,2
1,1,0,11,1,3,0,2,0,0
0,1,1,3,1,1,0,2,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,3,3,0,2,4,0,0
0,0,0,1,1,0,0,2,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,2,1,0,0
1,0,1,2,1,1,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,1,0,1,0,1,1,0,0
2,1,1,1,2,0,2,0,0,1
0,2,0,0,4,1,1,1,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,2,0,1,0
2,0,1,2,3,1,0,0,0,0
3,1,2,14,6,2,6,3,2,0
0,0,1,5,0,0,1,0,1,0
0,0,1,4,0,3,1,5,0,0
3,11,4,19,23,3,7,3,4,1
7,9,12,29,16,8,17,5,6,0
3,14,11,23,24,8,4,3,0,2
10,19,19,43,52,17,22,9,8,2
9,9,11,36,35,12,12,9,3,0
3,7,3,19,13,2,9,3,1,0
15,21,29,59,35,14,14,14,3,4
5,5,8,25,16,8,7,2,3,1
3,6,7,16,14,2,9,8,0,0
7,15,11,25,20,12,5,4,5,1
3,2,5,10,8,2,2,2,0,0
0,0,0,3,5,0,0,1,0,0
4,7,4,19,15,1,10,4,0,0
