0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,9,0,0,0,0,0,0,0
12,0,0,5,0,0,1,0,0,0,0
218,7,0,69,0,0,6,0,0,0,0
20,8,0,5,0,0,72,5,5,3,4
7,2,0,46,0,0,7,6,4,7,6
42,5,1,1,7,5,41,71,2,1,3
0,106,64,0,73,66,1,37,45,4,38
0,64,6,0,6,60,0,8,2,35,2
0,0,6,0,45,12,3,0,7,46,36
0,0,5,0,3,2,0,1,56,2,1
0,0,65,1,1,0,0,4,6,12,1
0,1,7,0,1,1,0,0,0,1,8
0,1,0,0,0,0,0,1,1,3,3
0,0,0,3,0,0,0,0,0,0,1
0,2,0,5,1,0,1,1,1,2,0
0,0,0,0,0,0,0,1,1,1,1
0,0,2,1,1,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,2,2,0
0,1,0,0,0,0,1,1,0,1,0
1,0,0,1,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,1,0,2,0,1,0,0,0,0,0
2,3,1,1,1,0,1,0,0,0,1
1,1,2,1,0,0,2,0,0,1,1
1,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,1,1,0,1
0,0,0,0,0,0,1,8,0,0,0
0,1,0,0,0,0,0,35,0,0,3
0,0,0,1,0,3,0,2,2,0,0
1,2,2,0,2,4,0,1,0,2,0
0,0,3,3,4,22,0,38,1,7,0
0,0,19,28,1,1,2,28,0,30,0
1,0,1,68,3,2,8,4,0,3,2
2,0,76,29,1,46,41,0,0,2,4
15,0,36,3,0,41,4,0,0,36,1
2,0,0,1,0,11,0,0,0,21,25
133,0,0,0,0,0,46,2,3,0,24
12,1,0,3,0,0,5,0,18,7,34
6,7,2,0,0,0,12,1,32,4,1
84,2,1,2,1,0,3,0,4,1,7
0,0,1,0,2,0,1,1,29,0,0
1,0,1,1,0,0,3,1,1,0,1
0,53,2,2,5,0,0,1,1,0,0
