0,1,2,3,4
12,9,4,3,2
18,19,11,9,3
40,26,11,9,7
9,4,2,3,0
5,2,3,2,2
3,4,0,0,0
0,2,0,0,0
1,1,0,0,0
2,3,3,0,1
0,1,0,0,0
5,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
3,4,3,0,0
1,0,0,0,0
0,0,0,0,0
2,4,5,1,0
4,2,1,0,0
1,2,0,0,0
5,1,1,0,0
2,0,0,0,0
1,0,0,0,0
8,8,5,1,0
6,8,5,1,0
13,10,2,1,1
3,1,1,1,0
5,3,2,1,0
4,2,5,1,0
3,1,3,1,0
2,0,0,0,0
6,4,2,2,0
3,5,2,0,0
6,4,5,3,1
3,1,0,1,0
1,3,1,0,0
6,11,3,0,1
0,1,2,0,0
11,8,4,3,1
1,0,0,0,0
4,3,2,0,0
