0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,5,1,0,0
162,123,64,14,1
201,127,53,12,1
125,71,28,5,1
82,49,25,6,0
46,40,14,7,1
112,56,31,8,0
65,44,22,5,1
6,11,3,3,0
4,3,2,0,0
3,3,4,0,0
18,8,6,2,0
10,6,2,1,2
2,0,1,0,0
1,1,0,0,0
0,2,0,1,1
2,1,0,0,0
1,0,0,0,0
3,2,0,0,0
2,3,1,0,0
4,1,1,0,0
1,3,0,0,1
3,2,0,0,1
2,5,0,0,0
4,1,5,0,0
4,0,0,1,0
3,2,0,0,0
2,1,1,0,0
6,7,1,1,0
21,14,2,1,0
9,3,5,0,0
12,5,3,0,1
59,32,7,3,0
95,50,25,4,0
23,17,9,0,0
31,30,17,3,0
2,7,2,0,0
70,55,20,5,1
77,48,21,6,2
35,17,8,0,0
15,7,8,1,0
29,15,10,0,0
31,14,5,4,0
5,5,3,2,0
8,6,7,0,0
11,6,3,0,1
50,31,15,7,0
