0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,2,0,0,0,0,2,0
257,1,3,8,83,0,2,4,0,6,0
13,126,108,3,2,5,6,57,0,74,0
12,73,5,1,50,72,0,6,5,6,0
17,1,1,1,4,43,4,52,4,35,0
0,0,6,1,0,1,52,2,41,2,3
0,1,38,66,0,1,49,2,2,0,48
0,0,4,53,0,3,3,0,71,0,3
1,0,0,0,1,0,13,1,4,0,3
0,0,1,5,1,1,0,0,0,0,1
0,1,3,5,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,32
0,0,2,1,1,0,0,1,0,0,16
0,0,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0
2,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,0,0,1,1,0
0,0,1,0,0,0,1,1,1,2,0
0,0,0,0,0,3,3,0,0,0,0
0,1,0,1,0,0,1,0,0,0,2
0,1,0,3,0,0,1,0,0,1,0
0,0,0,4,0,0,0,3,0,0,0
1,0,0,4,1,2,0,0,0,1,1
0,0,0,1,1,0,0,2,0,1,0
0,0,1,0,1,0,2,0,0,1,0
0,0,1,1,0,1,0,0,0,1,0
0,0,0,0,0,14,0,0,0,1,0
0,0,1,0,0,35,0,1,0,1,0
0,0,1,0,5,3,1,2,0,5,0
0,6,5,3,1,3,0,0,1,2,0
0,54,8,1,0,37,0,0,1,0,0
0,100,68,0,0,3,0,0,1,1,1
0,26,3,0,0,1,2,11,0,0,6
0,0,3,1,33,1,1,0,0,42,0
0,0,2,0,2,0,3,1,0,2,1
0,2,0,0,52,0,24,1,1,45,26
0,0,48,0,3,0,64,0,0,0,39
0,0,13,0,6,13,23,3,0,1,1
0,1,0,2,1,0,0,24,2,0,1
2,0,0,2,12,0,2,4,21,10,1
0,1,0,3,1,0,0,1,34,3,11
0,0,2,1,3,0,0,2,2,3,2
0,1,3,0,2,1,1,1,0,5,7
0,1,5,4,0,1,0,1,7,1,1
0,0,0,23,0,1,0,35,40,2,2
