0,1,2,3,4
2,1,2,1,1
14,10,7,3,1
10,10,9,4,2
6,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,8,6,3,3
7,8,7,4,1
2,2,2,0,0
0,2,2,0,0
1,0,1,0,0
1,0,0,0,1
1,0,0,0,0
1,0,0,0,0
0,0,0,1,0
1,0,0,0,0
5,3,3,0,0
10,7,3,4,0
7,6,3,1,1
5,5,3,3,0
3,5,4,0,1
1,0,1,1,0
0,1,2,0,0
1,1,1,0,0
1,3,3,1,0
0,1,1,0,0
1,1,1,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
1,2,0,1,0
3,1,1,2,1
4,2,1,1,0
0,1,2,0,1
3,6,1,0,0
1,1,4,0,1
2,4,2,0,0
3,0,1,2,0
5,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
