0,1,2,3,4,5,6,7,8,9
43,76,65,177,139,56,72,50,23,18
19,44,38,100,113,33,49,43,19,15
11,8,22,38,44,14,26,9,6,7
17,42,39,81,84,28,47,23,12,9
5,7,15,30,22,8,17,5,7,4
1,1,0,12,7,2,4,3,0,0
0,0,1,2,3,0,2,3,0,1
0,0,0,4,2,0,0,0,0,0
0,0,0,4,0,1,0,1,0,0
0,1,1,0,1,0,0,1,0,0
1,0,1,0,1,0,1,0,0,0
1,0,1,2,1,2,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,2,0,1,2,2,0,0,0,0
0,0,0,2,1,1,0,1,0,2
0,0,0,0,3,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,3,1,3,0,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,3,3,2,0,1,0,0
4,14,9,31,24,7,13,7,3,0
7,13,7,22,18,5,9,9,1,2
7,16,10,24,32,9,13,7,2,1
9,16,14,22,27,9,15,9,5,4
15,21,31,69,42,26,19,8,6,6
8,3,8,27,21,7,12,7,1,1
1,2,3,6,1,2,3,2,1,1
5,8,13,22,26,4,12,4,1,2
3,8,9,8,14,4,7,2,3,2
9,3,6,39,28,13,14,5,3,1
1,10,7,24,15,7,10,4,1,3
0,1,1,2,3,1,1,0,1,0
7,13,18,29,25,7,18,7,2,2
0,5,6,9,12,2,2,2,3,1
0,0,0,2,1,2,2,0,0,0
1,5,1,8,9,1,2,1,1,0
2,7,4,11,18,1,5,4,2,0
8,3,6,25,19,1,3,2,3,2
0,1,1,6,9,5,1,2,1,0
5,6,10,12,17,5,11,1,0,2
1,3,1,2,6,3,2,1,1,0
1,2,1,3,8,3,1,0,0,1
2,10,7,16,18,5,11,3,2,1
1,4,9,14,15,7,12,8,1,2
1,1,5,2,3,0,0,0,0,1
1,1,1,6,5,0,3,2,0,0
