0,1,2,3,4,5,6,7,8,9
36,76,73,155,168,45,64,46,13,16
20,31,33,81,67,26,47,15,10,4
26,37,35,91,77,26,37,21,12,10
1,10,8,29,28,12,16,6,3,1
4,6,9,14,8,2,3,1,3,0
0,1,1,3,2,3,3,0,0,1
0,1,0,2,2,1,0,0,2,0
0,1,0,1,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,3,0,1,1,1,1
1,0,0,2,1,0,1,1,0,0
0,2,1,1,4,0,0,0,1,0
1,1,0,3,2,2,1,1,0,0
1,1,0,2,2,1,0,1,0,0
0,2,0,1,1,0,0,0,0,0
1,0,0,2,2,0,3,0,0,1
1,0,1,1,0,0,0,0,0,0
2,5,4,7,15,6,10,4,1,0
14,20,29,44,33,11,20,8,2,2
17,33,23,67,73,23,25,17,3,3
7,15,19,38,41,11,18,8,3,1
5,8,8,10,8,3,4,2,1,2
2,1,0,2,3,0,0,0,1,0
5,4,9,19,19,5,8,5,1,1
2,15,14,36,33,8,18,3,4,1
3,6,3,14,12,6,8,0,1,1
2,3,5,3,3,1,4,0,3,1
0,1,3,1,4,2,0,1,0,0
5,2,1,13,7,3,3,5,2,0
1,0,2,2,2,2,0,0,0,1
0,0,1,4,1,0,0,0,0,0
0,1,0,2,0,1,1,1,0,0
1,1,1,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,4,1,0,2,0,0,0
0,2,0,1,1,0,1,1,0,0
5,7,5,8,10,3,3,1,1,0
1,2,0,2,2,1,2,0,0,0
12,17,17,35,31,7,16,0,2,5
12,20,13,42,49,14,18,11,3,1
8,17,14,27,29,9,9,7,2,0
7,7,12,13,27,7,5,2,1,0
7,7,9,16,15,8,5,2,0,0
1,7,13,17,13,5,11,1,0,0
5,8,14,21,21,6,9,3,2,0
4,12,3,21,22,5,8,1,3,2
4,6,7,15,12,3,13,4,3,0
2,3,2,15,9,1,1,1,0,0
0,1,1,5,2,0,1,0,1,0
3,1,1,3,3,0,0,0,0,0
2,2,1,2,1,0,0,1,0,0
1,2,0,3,3,1,1,0,0,0
