0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,34,18,5,0
110,84,38,8,4
105,65,27,12,3
202,124,55,16,2
115,72,30,8,2
19,7,2,0,0
6,3,1,2,0
1,2,1,0,0
3,0,1,1,0
2,1,1,0,0
0,2,0,1,1
2,0,2,0,0
4,4,2,0,0
1,3,0,0,0
1,0,0,0,0
3,0,1,0,0
3,2,0,0,0
44,26,15,3,0
23,17,7,2,2
128,80,37,7,1
6,3,0,1,0
43,17,11,5,0
90,53,26,3,2
133,85,40,11,0
128,68,33,9,1
93,47,14,3,0
51,24,9,4,1
13,7,3,1,0
4,1,0,0,0
1,0,1,1,0
2,3,0,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
1,2,0,0,0
2,2,0,0,0
3,2,0,0,0
7,1,1,0,0
5,5,1,0,0
16,7,2,1,1
28,22,5,2,0
80,44,17,4,0
52,32,19,2,1
66,28,11,2,1
54,37,10,2,0
60,31,18,3,3
43,16,13,1,0
49,18,9,4,0
