0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,139,0,0,3,0,0,0,0,0,0
0,50,0,0,73,0,3,44,0,71,3
0,0,6,5,56,2,82,3,1,6,51
0,1,102,69,3,64,44,4,63,4,45
0,0,42,66,0,48,4,0,52,4,11
0,0,4,4,0,10,1,1,6,0,2
0,1,0,0,0,2,0,5,3,1,0
0,0,0,2,0,0,0,0,1,1,0
0,0,0,2,0,0,1,1,1,0,0
0,0,0,1,0,1,0,1,0,0,1
0,1,0,1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,2,0,1,0
0,0,3,2,0,1,0,1,0,1,2
0,0,0,2,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,1,0,0,0,2,1,0,1
0,0,0,1,1,0,1,57,0,27,1
38,0,1,1,0,0,0,1,1,9,0
249,0,0,0,0,0,1,2,1,0,0
2,0,1,1,3,0,1,0,0,2,0
3,0,2,22,11,1,27,1,3,5,1
4,0,13,44,32,0,58,3,10,0,10
0,7,50,39,42,6,36,0,60,1,28
0,50,51,21,24,9,3,0,31,1,49
0,80,29,10,1,23,1,0,4,0,9
0,30,1,2,0,53,1,0,1,0,1
0,3,0,1,2,15,0,0,2,0,1
0,1,1,1,0,0,0,0,0,0,2
0,2,0,1,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,1
0,0,1,2,2,1,0,2,0,1,0
0,0,5,1,1,0,4,0,0,0,0
0,0,6,3,6,0,5,4,0,3,0
5,0,27,1,0,0,21,3,0,0,0
0,0,80,10,6,1,45,2,0,0,1
1,0,5,42,14,0,39,2,2,1,0
1,9,12,53,30,0,0,1,0,0,2
4,57,3,14,18,0,0,1,6,0,0
4,73,2,4,17,0,0,0,11,1,3
0,21,0,8,3,0,2,0,32,1,6
0,2,1,0,2,0,0,0,30,0,45
