0,1,2,3,4,5,6,7,8,9,10
0,0,0,7,11,10,0,7,14,10,0
40,24,0,3,0,7,9,7,9,10,0
7,0,0,7,6,1,2,2,0,1,0
0,0,13,0,2,0,6,0,0,1,6
0,0,5,0,0,0,2,0,0,0,9
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,7,0,1,0,0
0,0,0,0,0,0,0,2,1,0,0
0,11,0,0,0,0,0,15,7,0,5
0,2,0,0,1,0,6,0,1,0,0
0,12,0,7,0,0,0,3,1,0,0
2,2,0,1,2,0,4,1,0,0,0
1,0,0,0,0,2,0,1,0,0,5
23,0,4,1,10,6,1,0,1,0,6
10,0,3,0,1,1,0,0,0,0,0
0,0,3,0,6,12,0,0,0,0,0
0,0,14,0,1,3,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
