0,1,2,3,4,5,6,7,8,9,10
43,19,91,58,19,66,71,17,66,51,33
0,120,84,57,64,3,57,1,7,80,4
1,9,2,35,56,73,1,0,3,8,65
273,70,5,3,0,2,2,0,3,1,2
30,3,2,2,2,6,0,0,60,0,15
0,0,1,11,11,1,1,57,8,0,0
1,1,0,1,0,0,2,6,0,0,0
4,1,0,1,0,0,0,59,1,1,2
0,0,0,1,1,0,1,7,0,0,1
0,0,0,0,0,0,12,0,0,0,0
0,0,0,2,0,0,4,0,1,1,0
0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,2,0,1,0,1
0,1,0,2,2,0,2,1,0,0,2
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,2,1,0,0
0,0,0,3,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0,1
1,0,2,1,1,0,0,0,0,2,0
1,2,1,0,0,0,1,2,1,0,1
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,5,0
1,3,2,2,0,0,0,0,0,0,0
1,34,1,0,0,1,0,1,1,3,2
22,102,0,1,0,0,0,0,0,37,0
173,4,0,0,0,0,0,0,0,43,0
4,48,1,0,1,0,0,0,4,25,0
107,0,17,2,1,0,0,0,29,0,2
6,4,1,0,0,0,0,0,67,9,1
10,0,5,0,0,1,0,0,2,0,0
0,1,2,2,9,1,0,0,22,0,2
0,1,68,0,2,2,0,0,7,0,7
2,0,5,1,0,2,0,1,1,0,2
0,0,60,1,0,0,1,1,1,1,0
2,1,2,2,1,0,1,6,1,0,19
1,0,1,18,0,1,0,4,1,0,43
1,0,0,72,1,0,0,24,0,0,32
0,2,3,51,1,0,0,5,1,0,3
0,0,4,7,1,0,5,65,0,0,5
1,1,1,1,37,1,0,5,0,0,2
0,0,0,2,68,0,0,3,0,1,0
1,0,1,1,4,0,27,1,0,0,2
0,1,0,0,5,0,4,0,0,0,1
0,0,1,1,18,0,33,1,0,1,0
1,0,1,0,0,2,3,20,1,0,0
0,0,0,0,0,16,2,2,1,0,0
0,0,4,1,0,47,1,0,1,0,0
1,1,3,2,1,1,1,0,0,1,1
0,2,2,3,0,1,0,2,1,2,0
