0,1,2,3,4,5,6,7,8,9,10
307,200,164,146,143,131,125,129,123,124,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,4,0,5,0,0,0,0,0,0,0
0,94,0,83,0,0,0,0,0,0,0
0,7,0,52,1,0,0,0,0,0,0
0,76,0,7,50,0,8,0,0,0,3
0,3,0,3,68,0,7,0,0,0,15
0,4,0,0,8,0,72,0,0,0,3
0,1,0,0,1,0,5,0,12,0,4
0,1,0,0,0,0,4,0,67,0,1
0,4,0,2,0,0,3,0,39,0,0
0,0,0,3,0,0,29,0,0,0,0
0,0,0,2,0,0,0,0,1,0,41
0,0,0,0,1,0,0,0,1,0,28
0,0,0,2,0,0,2,0,6,0,14
0,0,0,0,0,0,0,0,2,0,0
0,1,0,6,0,0,0,0,2,14,0
36,1,0,1,2,0,0,0,1,57,0
249,1,0,1,2,0,1,0,1,3,1
3,0,0,0,1,0,0,0,0,4,0
7,0,0,0,0,18,0,0,1,1,0
0,0,0,0,0,73,0,0,0,1,0
1,0,0,6,1,2,0,0,0,39,1
0,0,0,1,0,41,0,0,0,3,0
1,3,0,22,0,0,0,0,0,0,0
4,1,0,67,0,0,0,0,1,0,0
2,0,0,21,0,0,0,16,0,1,1
0,1,0,9,0,2,0,68,0,0,0
2,12,0,0,0,0,1,39,0,1,0
0,54,0,0,0,1,1,5,1,0,0
0,98,17,1,0,0,0,1,1,0,1
3,1,90,1,5,2,0,2,0,0,0
1,10,6,0,17,0,0,1,0,0,0
0,1,38,0,3,1,0,0,1,0,3
