0,1,2,3,4,5,6,7,8,9
82,157,156,393,372,126,191,118,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,2,0,0,3,1,1,0,1,1
6,15,22,44,38,11,19,15,1,6
3,9,3,19,11,2,4,5,2,2
11,20,13,25,34,16,12,6,6,1
4,4,11,24,22,6,13,9,2,1
7,5,10,21,18,5,12,7,0,2
1,2,1,1,9,2,5,0,2,0
5,7,6,19,12,5,10,6,2,1
2,6,6,15,9,2,5,3,0,0
0,4,2,8,6,4,5,3,0,0
1,4,6,17,2,4,6,4,0,0
0,5,4,6,10,3,1,1,0,0
2,3,3,3,7,3,2,1,0,0
0,0,0,2,0,0,0,0,0,0
1,1,1,4,5,6,3,1,0,1
6,11,7,31,16,10,9,4,2,2
18,24,28,63,52,24,19,18,9,4
1,1,0,1,2,0,1,1,1,0
2,1,1,6,11,2,2,1,1,0
1,5,10,21,14,5,14,1,2,1
4,5,4,17,9,1,5,2,3,0
1,6,2,8,11,7,4,3,1,2
0,4,5,7,6,0,2,1,0,1
2,12,8,16,16,7,6,3,2,1
2,2,4,15,5,3,4,3,3,0
5,9,4,24,23,5,1,3,4,2
2,3,4,17,15,1,8,5,0,0
4,8,3,20,9,5,9,3,1,0
6,16,11,29,20,11,12,10,2,2
8,11,10,22,23,5,14,5,2,4
3,2,4,9,9,2,2,1,2,1
3,6,2,9,12,6,5,3,1,0
