0,1,2,3,4
33,23,8,7,3
31,25,15,1,6
9,9,0,2,3
10,10,6,1,1
7,3,0,5,0
10,13,7,1,1
1,0,0,0,0
8,3,1,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,1,0
0,1,0,0,0
2,4,2,1,0
1,4,1,1,1
1,0,0,0,0
2,1,0,1,0
2,1,4,1,0
2,3,0,1,0
6,2,5,4,0
0,2,3,0,0
15,14,9,4,1
14,7,4,2,1
2,4,2,1,1
7,1,2,0,0
5,1,2,0,0
0,7,2,0,0
1,2,2,1,0
2,2,1,2,0
5,5,0,0,0
0,0,0,0,0
2,1,0,0,0
0,1,1,0,0
0,0,0,0,0
2,2,1,1,0
0,2,0,0,0
3,3,0,0,0
0,0,0,0,0
3,3,0,0,0
