0,1,2,3,4,5,6,7,8,9
20,35,33,104,87,40,57,14,17,14
14,23,17,40,50,14,20,15,9,5
21,39,40,102,82,23,45,36,11,7
0,12,9,20,26,8,14,9,3,5
3,7,9,23,13,6,7,4,4,1
0,0,2,3,4,3,2,3,0,1
5,12,8,25,24,4,12,12,3,2
1,1,1,2,2,1,1,2,0,0
2,2,0,4,4,0,2,1,1,1
0,0,0,1,1,0,0,0,0,0
14,12,15,38,48,14,23,19,5,7
1,3,1,2,5,2,5,0,2,1
0,1,1,1,2,1,1,0,0,0
18,31,31,70,63,29,29,25,10,10
2,3,6,15,9,2,3,2,1,3
0,3,0,1,3,2,1,1,1,0
0,2,0,1,2,0,1,0,2,0
0,2,1,3,0,3,1,0,0,0
0,1,0,2,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,2,3,1,2,1,0,1,0,1
0,0,1,1,0,1,0,0,0,0
0,3,2,15,11,4,3,4,2,0
2,0,3,2,2,0,0,2,1,0
1,4,3,3,4,2,3,0,1,0
0,0,1,0,1,2,0,1,0,0
4,5,7,21,12,2,12,4,3,0
1,3,6,5,5,5,2,0,0,0
1,1,0,2,1,2,1,0,1,0
6,7,5,19,11,2,10,5,6,1
0,0,1,2,4,0,1,0,0,0
6,15,16,48,33,7,21,12,1,1
0,6,2,9,13,1,3,1,0,0
0,2,0,2,2,0,3,0,0,0
10,18,15,38,40,8,14,16,1,1
2,0,2,2,3,1,0,0,0,0
4,9,7,29,19,5,8,6,3,1
0,0,0,0,1,1,1,0,2,0
1,4,2,1,4,2,2,0,2,0
0,1,0,2,1,0,0,0,0,1
0,1,0,2,0,1,0,0,1,0
1,1,1,3,3,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,1,0
0,0,0,2,0,1,0,0,0,0
1,0,1,1,0,1,0,2,0,0
0,1,0,3,3,0,1,0,0,0
0,2,0,1,2,0,1,0,1,0
