0,1,2,3,4,5,6,7,8,9,10
39,25,66,90,24,13,23,22,86,13,20
1,0,105,7,0,38,0,0,3,51,2
0,134,5,10,0,4,70,73,54,5,51
0,15,10,55,0,5,8,5,3,3,2
0,11,0,5,0,4,3,4,2,3,45
2,1,2,1,0,1,1,4,0,3,3
0,32,0,1,0,0,35,39,0,0,0
2,1,3,0,1,3,1,0,0,0,0
1,1,1,1,0,4,7,1,0,1,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,85,56,0,0,0,53,0
1,1,3,1,4,7,0,2,0,3,0
2,0,0,1,1,2,0,0,0,1,0
292,0,0,0,2,19,1,0,0,0,2
3,0,0,0,34,1,0,1,0,6,1
2,0,3,1,0,2,2,1,1,0,0
0,1,0,2,2,1,0,0,0,2,0
4,0,1,1,0,1,0,0,0,1,2
0,1,0,0,0,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1
1,0,1,0,0,0,0,0,0,0,10
0,0,1,2,0,0,0,0,0,0,0
0,1,0,2,1,1,0,0,1,0,38
0,2,3,0,1,1,0,0,1,1,3
2,0,0,1,0,0,0,0,11,0,7
0,0,0,0,0,1,0,0,2,0,2
0,0,0,0,0,1,0,0,34,0,35
0,0,2,1,0,0,0,1,2,1,20
2,1,1,2,0,0,2,0,0,1,0
0,11,0,1,0,0,6,11,40,0,3
1,1,0,1,0,1,0,0,4,0,0
1,77,0,1,0,0,25,22,33,1,0
1,8,2,0,1,1,3,8,10,0,1
0,3,0,1,0,0,1,2,0,0,2
1,63,0,1,0,0,48,48,0,0,0
0,3,1,0,0,1,3,0,1,0,1
0,29,1,2,0,0,30,29,0,0,0
0,0,0,3,0,1,1,0,0,0,0
0,2,0,0,0,0,8,7,1,0,0
1,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,3,0,0,1,1
1,0,0,2,0,2,2,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0,0
0,0,3,1,0,0,0,1,1,0,0
1,0,0,2,0,1,0,1,2,1,0
0,0,0,0,1,1,2,0,2,1,0
