0,1,2,3,4
205,134,61,18,3
98,73,26,6,4
205,117,62,18,4
55,29,16,4,2
37,14,16,9,1
6,6,5,0,1
54,33,15,4,1
6,2,1,1,1
8,7,2,0,0
0,2,0,0,0
86,73,24,9,3
7,13,1,1,0
3,3,1,0,0
142,103,51,17,3
19,14,9,2,2
6,2,3,0,1
5,1,2,0,0
3,6,0,1,0
4,0,1,0,0
0,0,1,0,0
0,0,0,0,0
3,0,0,0,0
7,4,0,1,0
0,2,1,0,0
23,9,5,6,1
6,3,2,1,0
11,4,6,0,0
1,3,1,0,0
41,19,6,4,0
10,7,9,1,0
4,2,3,0,0
39,18,10,3,2
3,3,2,0,0
80,51,25,4,0
15,9,8,2,1
5,4,0,0,0
66,53,35,7,0
4,5,1,0,0
42,33,11,4,1
1,2,1,1,0
11,4,3,0,0
2,1,2,0,0
2,2,1,0,0
6,3,0,0,0
1,0,1,0,0
1,0,1,0,0
1,0,0,0,0
1,1,1,0,0
1,2,0,0,0
4,0,2,0,0
6,0,2,0,0
2,2,2,1,0
