0,1,2,3,4,5,6,7,8,9,10
301,190,164,138,137,131,129,134,124,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,46,0
0,0,0,0,0,0,0,0,0,3,0
0,13,0,0,0,13,0,6,14,3,0
0,143,0,0,0,3,0,48,3,48,6
0,8,10,13,0,56,0,1,1,1,2
0,30,4,5,12,3,0,4,55,14,1
0,2,88,91,4,45,0,2,3,0,29
0,0,51,37,3,0,0,45,56,4,32
0,0,2,2,64,3,0,17,0,0,1
33,0,0,0,56,0,0,3,0,0,26
256,0,0,1,4,5,0,2,0,0,2
11,0,0,0,1,1,0,1,0,0,6
1,1,0,0,0,0,0,1,0,0,5
0,2,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,19,0,0,1,0
0,0,0,4,0,0,0,0,0,0,0
1,2,0,2,0,0,0,0,0,0,1
1,1,1,0,0,0,3,1,0,0,1
1,1,1,0,0,0,62,1,0,0,0
2,0,0,1,0,2,41,0,1,0,0
0,1,0,0,0,0,2,0,1,0,0
0,0,0,2,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,1,0
0,0,2,0,0,0,0,3,0,0,1
0,0,0,1,1,0,1,0,0,0,2
0,0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
