0,1,2,3,4,5,6,7,8,9
80,159,147,385,353,129,196,123,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,0,0,1,0,0
3,1,2,19,10,3,6,0,2,0
0,0,0,1,1,0,1,0,0,0
1,3,5,11,16,1,6,4,0,2
15,31,14,64,49,18,30,19,7,4
3,9,13,17,17,8,13,7,4,1
9,9,15,34,27,5,17,6,5,1
15,27,22,55,67,23,26,16,8,5
8,30,22,57,47,15,25,13,5,6
3,11,7,22,20,5,10,8,1,2
7,8,15,21,35,10,9,8,1,4
18,28,28,63,58,24,24,16,8,3
1,2,3,6,4,1,2,1,0,0
0,1,1,2,2,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,3,9,5,1,3,0,0,0
1,0,0,2,1,0,0,0,0,0
2,0,1,1,1,1,0,0,0,0
0,0,1,1,4,0,1,1,0,0
5,7,9,11,14,4,9,4,2,1
4,3,4,15,11,2,3,3,2,0
1,0,0,1,0,1,0,1,0,0
0,0,0,0,2,0,2,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,1,1,2,0,0,2,0,0
0,1,1,1,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
