0,1,2,3,4
796,545,250,70,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
26,18,2,0,0
1,2,0,0,0
30,11,4,3,1
126,75,41,8,1
40,31,11,10,0
57,43,25,3,0
138,83,34,6,3
119,69,28,11,1
47,23,14,3,2
51,39,22,5,1
124,95,39,11,1
12,5,2,1,0
6,2,0,0,0
2,0,0,0,0
11,4,5,2,0
2,1,1,0,0
1,1,3,1,0
2,6,0,0,0
28,24,13,1,0
19,20,5,3,0
2,1,1,0,0
2,2,0,0,0
1,0,1,0,0
1,2,0,0,0
2,1,3,0,0
2,2,1,0,0
1,0,1,0,0
1,0,0,0,0
2,0,0,0,0
