0,1,2,3,4
217,137,62,16,6
132,83,29,13,4
17,22,10,7,0
5,6,3,0,0
162,108,63,15,2
124,86,26,10,2
56,41,16,3,2
6,5,5,1,1
4,1,3,0,0
6,1,0,1,0
3,1,0,1,0
0,5,4,1,1
4,2,1,1,0
0,0,1,0,0
3,2,1,0,0
2,1,1,0,0
2,0,0,0,1
3,3,1,0,0
3,6,0,1,1
6,5,1,0,0
31,23,7,1,1
74,54,16,8,0
103,63,16,8,0
44,29,16,5,3
20,6,5,2,0
23,21,11,2,0
65,41,27,11,2
5,5,1,0,0
62,37,15,4,4
55,36,23,4,0
45,23,13,3,0
4,4,2,0,0
15,13,3,0,0
4,1,0,0,1
43,19,11,5,0
52,25,13,4,0
11,11,7,1,0
3,2,1,0,0
4,6,3,0,1
7,6,1,0,0
7,5,0,0,0
2,0,1,0,0
10,13,4,0,0
36,19,5,2,1
61,34,7,5,0
50,37,13,7,0
51,21,12,5,0
22,15,5,1,0
40,20,11,7,0
117,68,42,11,3
46,38,13,3,0
38,25,10,3,0
