0,1,2,3,4,5,6,7,8,9
22,32,37,106,90,30,60,35,13,13
14,24,23,64,58,24,27,14,6,7
2,5,8,11,12,8,5,2,3,0
0,1,1,1,6,1,2,1,1,0
17,40,31,61,84,22,46,35,6,8
9,25,29,74,51,13,24,11,6,6
11,7,9,23,20,6,18,9,8,7
0,1,2,5,3,3,2,1,1,0
0,0,0,3,2,2,0,1,0,0
2,0,1,2,1,1,0,1,0,0
0,0,0,2,1,0,1,1,0,0
1,0,0,4,2,2,1,1,0,0
0,0,1,3,1,1,2,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,3,0,0,0,2,0,0
1,0,0,0,0,0,1,1,1,0
0,0,2,0,0,1,0,0,0,0
1,0,0,0,2,1,2,1,0,0
0,1,0,1,3,3,2,0,0,1
0,1,0,3,2,0,3,3,0,0
2,6,8,19,10,3,9,5,1,0
11,11,17,27,41,12,20,6,4,3
7,26,25,44,41,14,17,10,3,3
7,7,9,21,23,7,10,7,4,2
3,3,2,11,5,3,5,0,1,0
4,4,8,10,18,4,3,3,2,1
5,11,13,39,38,6,11,12,7,4
0,2,1,1,4,1,1,0,0,1
3,11,11,28,32,9,12,10,3,3
7,11,7,29,31,5,17,8,3,0
4,9,12,23,14,6,7,7,1,1
0,1,0,3,3,0,1,2,0,0
2,2,0,9,8,3,4,2,1,0
0,0,1,1,1,0,3,0,0,0
4,11,7,20,13,4,11,5,2,1
3,10,6,31,13,10,12,8,0,1
2,3,4,4,7,3,5,2,0,0
1,0,0,0,2,3,0,0,0,0
2,2,2,1,2,0,3,1,1,0
0,2,1,4,2,0,1,2,0,2
0,2,0,2,2,4,2,0,0,0
0,0,0,1,1,0,1,0,0,0
1,1,3,11,4,3,4,0,0,0
3,5,15,8,14,4,6,2,3,3
3,13,14,17,31,9,11,6,3,0
6,6,6,40,23,8,9,7,1,1
5,13,7,27,14,3,13,6,0,1
2,3,5,10,14,1,2,3,2,1
3,9,8,19,24,2,5,4,2,2
14,26,26,42,53,20,22,15,13,10
4,8,11,21,32,8,9,5,1,1
3,10,11,18,16,6,6,5,1,0
