0,1,2,3,4,5,6,7,8,9,10
44,22,99,19,17,74,69,21,16,18,39
0,0,80,2,2,56,69,0,1,0,51
0,0,4,0,0,19,8,0,0,1,24
0,1,1,0,4,1,0,1,1,0,5
4,132,0,77,71,1,0,0,65,0,0
0,59,0,7,65,0,1,0,58,58,0
0,1,0,54,3,0,0,1,0,59,0
1,0,0,5,1,1,0,0,5,5,0
0,2,0,2,0,0,1,1,0,2,0
0,0,1,1,0,1,1,2,1,0,1
1,1,0,0,1,0,0,0,2,0,0
2,0,0,3,1,0,1,1,2,1,0
1,1,1,1,1,0,0,0,3,0,0
0,0,0,0,1,0,0,0,0,0,0
2,0,2,1,1,0,0,0,0,0,0
2,0,1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,1,3,0,1,0,0
2,1,2,0,0,2,0,3,0,0,1
3,0,0,0,0,3,4,1,0,0,1
5,1,2,0,0,32,20,2,0,0,1
0,0,28,1,2,57,50,2,1,0,11
1,0,84,0,0,38,38,1,0,0,28
3,0,36,0,0,5,15,2,0,1,35
0,0,1,4,6,1,0,1,0,0,20
2,0,1,19,34,0,1,0,0,0,0
4,2,2,34,5,1,0,97,1,0,0
2,0,0,2,2,0,0,2,1,0,2
4,0,1,48,55,1,0,4,7,1,1
3,0,0,42,26,0,0,1,45,0,1
0,0,1,4,15,1,0,2,61,0,0
2,1,1,1,2,0,0,2,1,0,0
2,8,2,5,0,0,0,0,13,1,0
4,1,0,0,0,0,0,1,0,0,0
2,69,2,1,2,0,0,0,2,0,0
1,88,1,1,0,0,0,0,2,0,1
0,24,1,1,0,1,0,1,2,0,0
2,0,0,2,0,0,0,1,1,0,0
3,2,0,2,1,1,0,3,0,0,2
4,2,2,3,1,0,0,1,1,0,0
6,0,1,0,1,1,0,0,2,1,0
0,0,0,0,0,1,0,0,1,1,0
5,0,2,1,0,13,0,0,0,2,4
2,0,11,1,2,44,0,0,1,0,2
7,0,39,2,0,47,0,1,2,0,9
7,0,57,1,0,23,0,1,1,0,17
2,0,38,1,0,1,0,1,0,0,46
5,2,1,12,2,1,1,2,0,1,16
3,0,1,49,19,1,4,1,0,0,0
213,2,2,5,1,0,16,0,1,0,1
0,0,1,53,44,0,1,0,0,0,1
0,0,1,16,49,1,1,1,5,0,2
