0,1,2,3,4
2,0,2,2,0
4,6,4,0,0
10,13,3,0,0
7,1,1,3,0
4,2,1,1,0
0,0,0,0,0
11,7,6,1,0
4,1,0,4,0
1,0,0,0,0
5,9,2,2,0
8,6,5,0,1
1,2,0,0,0
6,3,2,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,9,7,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
2,6,2,0,0
0,0,0,0,0
1,5,1,0,0
1,1,0,0,0
12,6,1,1,0
1,0,0,1,0
5,3,2,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
