0,1,2,3,4,5,6,7,8,9,10
1,167,134,99,98,80,104,0,83,0,74
6,20,27,34,32,56,26,0,41,0,28
4,0,1,2,2,1,0,0,3,2,1
3,0,0,0,0,1,0,1,0,0,1
1,0,0,0,0,0,0,4,0,0,0
9,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,2,0,1,0
2,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0
2,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,3,0,1,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
6,13,3,16,7,1,10,0,10,0,8
5,79,38,71,43,4,28,1,26,0,27
6,81,92,48,47,22,55,1,44,0,36
234,0,17,4,32,48,20,2,1,107,0
0,12,2,0,0,47,0,92,39,15,1
0,0,0,1,4,9,10,0,6,0,25
0,0,2,1,1,1,3,0,0,0,6
0,1,0,1,0,1,0,1,1,0,1
0,0,0,0,0,1,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,3,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,1,1,1,0,0,0
0,1,1,11,0,0,0,0,0,0,0
0,22,21,47,13,0,2,2,0,0,2
0,99,82,66,45,1,20,1,1,0,10
0,49,30,13,54,10,44,1,14,0,18
0,3,3,0,15,30,39,7,31,0,37
0,0,2,0,0,38,7,0,0,0,0
0,2,3,2,1,41,0,0,29,0,28
0,1,0,3,0,8,0,0,16,0,4
0,0,0,1,1,1,0,0,23,0,1
0,0,0,1,0,0,0,0,4,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,1,0,1,0,0,0,0
