0,1,2,3,4
418,253,115,44,10
130,95,30,10,5
8,7,1,0,0
2,1,2,0,1
2,1,1,0,1
6,2,0,1,0
1,3,1,1,0
0,2,0,0,0
4,1,2,0,0
0,1,1,0,0
0,1,1,0,0
2,2,0,1,0
4,0,1,0,0
2,1,1,0,0
1,1,1,0,0
1,0,1,0,0
35,25,10,4,0
170,109,34,8,1
231,130,53,15,3
212,160,72,16,5
102,56,37,11,2
23,15,12,3,2
10,3,0,1,0
3,1,2,0,0
2,1,1,0,0
0,0,1,0,0
0,0,0,0,0
1,1,1,0,0
0,0,2,0,0
2,1,1,0,0
1,0,1,0,0
1,0,0,0,0
0,0,1,0,0
2,4,1,0,0
4,8,1,0,0
54,43,11,1,0
172,94,48,8,3
122,72,28,9,2
81,53,25,5,1
23,14,7,3,0
55,35,10,5,1
18,10,3,0,1
14,11,2,0,0
5,2,0,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,0,0,0,0
2,0,0,0,0
2,0,0,0,0
2,0,0,0,0
2,1,1,0,0
