0,1,2,3,4,5,6,7,8,9
36,86,84,191,173,57,96,68,26,23
10,21,31,49,60,24,44,15,8,8
0,0,1,6,4,0,3,1,1,0
0,0,0,0,0,2,0,1,1,2
0,0,1,2,0,1,1,0,0,0
0,0,2,2,1,2,1,0,1,0
0,1,0,2,2,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,1,0,2,1,1,1,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,2,0,0,0,1
0,0,0,2,0,1,0,1,1,0
1,0,0,1,0,0,1,1,0,0
1,0,0,0,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
2,5,8,18,19,2,11,6,0,3
9,40,40,78,76,19,35,12,6,7
28,43,39,102,96,37,48,30,5,4
27,37,47,99,107,38,49,32,16,13
10,22,17,56,43,12,22,17,7,2
3,3,2,18,11,7,7,3,0,1
3,1,4,3,1,0,1,0,1,0
1,0,0,3,1,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,3,1,2,0,1,0,0,0
0,1,3,3,4,1,1,0,0,0
6,13,14,23,33,9,10,1,0,0
21,31,36,82,71,18,38,21,4,3
10,21,27,50,53,25,25,15,2,5
13,16,15,50,29,15,18,4,5,0
2,4,4,7,16,5,6,2,0,1
2,9,18,30,25,4,10,4,3,1
1,5,3,8,6,3,3,1,2,0
2,1,1,8,9,0,4,1,1,0
0,1,1,2,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,0,0,1,0,0,1,0
