0,1,2,3,4,5,6,7,8,9
0,0,2,3,0,2,6,2,2,0
1,2,0,2,6,1,2,1,0,1
1,1,4,6,18,5,8,9,2,2
4,4,9,14,12,3,14,7,5,3
1,0,2,5,3,1,1,2,1,0
0,1,0,0,1,0,3,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,3,1,2,0,0,1
1,2,3,10,3,1,2,2,0,1
0,3,0,4,10,1,4,3,0,2
0,0,1,1,5,3,3,3,1,1
0,0,0,1,1,0,0,0,1,0
1,1,0,0,1,0,0,0,1,1
0,1,1,1,1,1,0,0,3,0
0,1,0,0,0,0,1,0,0,0
1,1,0,2,3,0,2,3,0,0
0,0,1,1,1,0,0,2,1,0
1,1,0,1,1,0,3,0,2,0
0,0,0,0,0,1,3,0,0,0
0,0,0,3,2,0,0,0,1,0
2,1,0,2,3,0,2,0,0,0
1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,2,1,0,0,0,0
0,0,0,0,0,1,1,0,1,0
0,0,1,0,1,1,0,1,0,0
0,1,2,1,0,4,3,2,0,0
1,0,0,1,0,0,1,1,0,0
