0,1,2,3,4
8,5,1,3,0
4,3,8,1,0
24,17,9,4,2
26,28,9,10,2
6,7,2,1,0
1,3,1,1,0
0,0,0,0,1
1,1,0,0,0
2,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,1,0,0
8,9,7,1,0
10,12,3,1,1
5,8,4,0,1
2,0,0,1,0
4,0,1,0,0
2,3,3,0,0
1,0,1,0,0
2,7,3,0,0
1,1,2,2,0
3,2,2,2,0
4,0,0,0,0
0,2,2,2,0
3,4,3,0,0
1,2,0,0,0
1,0,0,0,0
2,3,0,0,0
1,2,0,0,0
3,0,0,1,0
5,5,2,1,0
2,1,1,0,0
