0,1,2,3,4
6,7,6,4,4
38,33,23,15,3
19,18,5,4,2
5,3,6,0,0
4,6,2,0,2
8,3,6,1,1
1,1,2,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,1
4,2,1,0,0
5,8,5,4,1
6,1,1,0,1
2,4,0,1,0
5,3,3,1,0
9,6,5,1,0
10,3,3,1,0
10,9,9,2,0
21,18,6,4,0
5,6,2,0,1
3,3,1,0,1
2,3,2,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
