0,1,2,3,4,5,6,7,8,9
0,2,3,3,2,3,9,3,0,2
0,3,7,16,23,5,14,22,12,10
2,2,1,6,9,5,6,9,5,3
0,1,1,3,1,2,1,2,2,1
0,0,1,2,2,0,2,2,1,4
0,0,1,2,4,0,6,2,3,1
0,0,0,0,1,0,1,1,2,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,1,1,2,0,1
0,2,0,1,0,2,1,0,0,1
1,2,2,5,6,0,3,2,1,1
0,1,0,4,0,0,2,0,0,2
0,0,0,0,4,0,1,0,1,1
3,0,1,0,3,0,5,0,0,0
1,1,0,3,6,2,2,5,0,1
0,1,2,2,4,0,4,3,1,0
1,3,0,5,6,5,2,4,2,2
1,4,1,5,7,5,13,5,4,4
1,0,1,1,4,4,1,1,1,0
0,0,1,1,2,1,3,0,0,0
1,0,1,2,0,0,3,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,2
