0,1,2,3,4,5,6,7,8,9,10
8,4,0,1,2,4,2,1,1,2,2
30,15,4,12,1,1,14,15,0,7,13
0,1,23,5,0,1,5,0,11,1,1
0,0,1,0,6,0,0,0,1,0,6
0,1,1,0,0,11,0,0,1,0,0
0,0,0,0,12,2,0,5,0,0,0
0,0,0,0,1,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,5,0,0
0,0,0,13,0,0,1,0,9,0,0
1,0,0,2,0,1,0,4,1,0,0
0,0,3,2,0,1,0,0,0,0,1
0,0,1,0,0,0,6,3,0,2,0
0,0,7,0,3,0,2,8,0,1,0
0,7,2,0,1,6,0,0,0,1,0
23,5,0,0,0,1,0,1,0,0,0
15,12,6,0,0,6,0,0,0,5,5
0,1,0,0,0,1,0,0,0,5,7
0,0,2,0,0,1,4,0,0,1,0
1,0,1,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
