0,1,2,3,4,5,6,7,8,9,10
299,1,128,47,0,1,1,71,85,70,49
0,3,37,85,108,92,1,53,42,0,0
2,1,0,0,19,0,0,1,0,1,0
0,150,1,0,0,42,1,0,1,1,25
0,32,0,21,0,0,1,6,0,35,25
0,0,0,0,0,0,1,0,0,13,7
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,87,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,75,0,14,0,0,0,0,28,0
0,0,66,3,1,0,0,0,0,0,0
0,0,9,30,37,0,0,0,0,56,0
0,0,0,90,47,0,0,0,0,31,0
0,0,0,0,18,0,0,0,0,8,0
0,0,3,2,1,0,0,2,0,0,1
0,0,0,1,0,1,0,33,0,1,1
0,0,1,24,1,0,0,0,0,0,10
0,0,0,0,6,2,0,58,0,0,16
0,5,0,1,0,1,0,1,1,0,27
0,46,0,0,0,1,3,27,13,0,17
0,2,0,0,0,0,0,0,34,0,25
0,0,0,0,0,35,0,3,0,0,7
4,120,0,0,0,72,34,0,47,1,1
0,0,0,1,0,21,1,1,28,0,1
135,2,1,0,0,1,0,2,0,0,0
4,0,2,1,0,1,0,0,5,0,0
5,3,0,0,0,1,61,0,2,0,0
5,1,0,0,0,0,28,0,0,1,1
145,10,5,0,1,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,3
1,1,0,3,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
