0,1,2,3,4,5,6,7,8,9
39,72,66,181,145,58,81,51,31,28
16,34,36,89,104,33,45,37,16,11
0,3,2,6,6,0,5,1,1,0
10,25,14,51,51,16,29,17,5,3
7,10,15,26,26,9,16,6,4,1
2,0,3,6,3,3,2,0,2,0
0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,1,1,0,0,0
3,6,10,19,25,7,8,6,2,1
5,1,8,4,6,1,6,3,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
8,15,6,32,22,7,15,6,3,3
4,7,5,13,23,3,8,1,2,4
11,11,14,31,30,10,10,8,4,3
10,18,20,31,39,14,17,11,5,3
2,2,1,7,8,2,2,2,0,0
1,1,0,2,4,0,0,1,0,0
1,2,0,17,7,2,2,2,4,0
1,2,7,8,7,3,5,2,1,0
4,9,5,16,23,7,7,7,1,3
2,5,3,5,12,2,4,1,1,1
8,16,10,29,20,8,12,4,0,0
2,6,7,17,10,6,6,3,4,0
3,4,5,9,10,4,7,3,0,0
12,30,27,77,47,22,29,27,6,2
1,8,4,11,16,3,6,3,1,0
11,14,24,30,31,11,9,4,3,4
0,0,0,4,4,1,3,1,0,0
5,7,8,18,17,5,9,2,0,1
3,2,4,7,7,2,7,3,1,0
8,17,14,36,38,16,14,12,2,4
0,1,1,1,1,0,2,0,1,0
2,0,0,0,1,2,0,0,0,0
0,0,0,1,0,0,2,0,0,0
