0,1,2,3,4
343,246,117,37,9
210,127,57,19,8
11,5,6,1,1
121,57,33,9,1
57,39,20,4,0
9,6,5,0,1
0,2,0,0,0
0,2,1,0,0
38,32,10,6,1
16,10,7,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
58,41,16,2,0
40,21,5,3,1
56,43,28,5,0
86,58,15,6,3
14,9,2,1,0
5,1,1,2,0
22,9,4,2,0
20,10,4,1,1
38,23,14,6,1
16,9,9,2,0
49,34,17,6,1
29,22,8,2,0
20,18,5,1,1
138,92,37,9,3
34,14,3,2,0
64,50,20,6,1
2,7,4,0,0
38,21,11,2,0
19,10,4,3,0
80,50,26,4,1
6,1,0,0,0
1,4,0,0,0
1,2,0,0,0
