0,1,2,3,4,5,6,7,8,9
35,73,73,161,149,44,81,54,21,22
25,46,46,117,108,48,66,38,13,16
9,8,13,34,29,8,20,4,5,5
1,2,0,10,9,1,4,1,2,0
1,0,3,2,4,0,1,0,1,0
0,1,0,3,2,0,2,0,0,0
2,0,0,3,2,2,2,2,1,0
0,1,1,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0
0,0,0,3,3,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,1,2,0,0,1,0,1,0
1,0,2,1,0,0,0,0,0,0
0,1,0,2,0,0,1,1,0,0
1,0,0,0,1,0,1,1,1,0
2,0,0,5,1,0,1,1,1,0
4,12,9,26,24,10,12,8,0,1
16,31,44,69,67,15,35,20,7,6
23,31,26,58,53,23,18,16,2,7
18,37,33,84,85,38,37,23,15,9
5,10,17,38,48,15,21,9,4,2
6,13,19,44,41,15,19,14,4,1
3,7,7,22,16,4,13,5,2,0
2,5,1,9,8,1,3,1,0,2
1,1,3,6,3,1,0,1,2,0
0,0,0,6,0,1,0,0,0,0
6,6,4,21,28,2,8,7,3,3
0,0,2,1,2,1,3,1,2,0
1,1,0,5,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,2,3,0,1,2,0,0
0,0,3,1,2,2,2,1,0,0
0,1,2,1,1,0,0,0,0,0
0,1,0,4,3,0,2,1,0,0
2,3,2,6,5,1,3,0,0,0
5,11,13,28,26,6,10,7,2,4
8,8,16,23,24,10,12,4,1,3
11,19,14,45,47,7,12,7,3,2
5,9,7,27,10,3,8,4,4,1
9,16,15,30,42,16,18,11,1,1
4,4,6,14,15,4,7,4,0,0
0,5,3,7,8,5,4,5,2,1
6,9,13,26,15,10,8,5,1,0
4,9,8,28,22,9,10,4,1,1
3,9,5,22,20,4,11,6,2,1
3,3,5,11,16,7,7,3,3,0
0,3,4,18,8,1,6,2,0,1
1,2,1,5,7,0,1,0,0,1
0,0,0,2,0,1,3,3,1,0
0,1,0,0,4,0,0,1,0,1
0,1,1,2,1,0,1,0,0,0
