0,1,2,3,4
326,241,103,34,9
276,151,68,20,8
60,47,23,5,0
17,8,4,1,0
5,6,1,0,0
6,1,0,1,0
5,6,2,1,0
1,2,0,1,0
1,1,0,0,0
3,3,1,0,0
1,0,0,0,0
0,2,2,0,0
3,1,1,0,0
3,0,1,0,0
2,2,0,1,0
2,2,1,0,0
6,2,2,1,0
55,33,14,4,0
158,94,45,11,2
141,75,38,2,1
174,131,55,15,4
83,53,25,7,1
88,50,25,10,3
43,25,6,3,2
16,11,3,2,0
11,5,1,1,0
3,4,0,0,0
37,27,17,6,1
5,5,2,0,0
4,2,1,0,1
1,1,0,0,0
2,5,2,0,0
7,2,1,1,0
3,0,2,0,0
6,3,1,1,0
9,9,3,1,0
48,43,19,2,0
52,40,14,2,1
88,55,18,6,0
44,20,13,1,0
92,42,20,4,1
31,16,10,1,0
17,9,9,5,0
48,20,17,8,0
53,26,12,4,1
41,33,7,0,2
30,22,4,2,0
17,17,7,2,0
11,4,3,0,0
8,1,1,0,0
2,3,2,0,0
3,2,1,0,0
