0,1,2,3,4,5,6,7,8,9,10
0,11,0,8,0,14,0,14,7,8,0
0,5,13,9,8,1,0,8,9,0,0
33,0,1,0,2,9,0,0,0,5,5
1,0,2,0,7,0,0,0,1,2,2
0,0,1,0,2,6,0,0,0,1,8
0,0,10,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,3
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,3,0,4,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,1,0,0,6,0
0,0,0,0,0,0,3,7,0,3,0
0,0,0,8,0,0,0,5,0,1,0
0,0,0,10,0,0,1,3,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,11,0,0,0,0
0,0,0,0,12,0,4,0,0,0,0
0,0,0,0,4,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,7
0,0,7,0,0,0,0,0,1,0,0
0,1,7,0,0,0,0,0,0,0,0
2,0,2,0,0,3,0,0,0,0,0
28,1,0,0,0,0,0,0,7,0,0
4,0,0,0,0,0,0,0,5,0,0
0,17,0,0,0,0,0,0,6,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,3
0,0,0,2,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,1,1,0,0,0
0,0,0,12,0,0,0,2,1,0,0
0,1,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,3,0,0,0
