0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,123,61,12,1
99,53,30,8,2
64,42,16,6,1
53,41,18,5,0
68,55,17,7,3
106,64,28,8,1
47,26,14,1,1
31,13,9,2,0
44,27,11,1,1
2,1,0,1,0
8,6,1,0,0
1,4,0,1,0
33,19,14,3,1
34,24,10,3,1
3,0,0,0,0
4,1,1,0,0
25,17,9,1,1
6,6,2,1,0
23,26,8,4,0
10,7,2,0,0
5,1,2,0,0
8,3,3,1,1
5,2,1,0,0
2,1,0,0,0
3,2,1,0,0
5,2,0,0,1
4,0,0,1,0
2,3,0,0,0
1,2,1,0,0
4,0,1,0,0
3,1,0,0,0
4,9,2,0,0
54,19,16,3,0
92,52,22,5,0
39,30,14,1,0
47,31,12,3,0
59,39,21,4,0
48,37,12,3,1
73,42,19,6,0
107,69,16,8,1
17,6,4,2,0
30,20,6,0,1
18,11,7,1,0
77,50,25,4,0
8,2,1,1,0
41,25,12,2,0
12,15,2,1,0
4,3,1,0,0
