0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,48,34,96,74,39,39,23,10,6
7,13,19,47,43,16,24,12,4,7
6,14,11,28,34,9,19,2,4,2
8,13,9,33,22,9,12,3,7,1
9,19,11,36,34,9,15,10,2,5
12,26,16,50,50,13,19,12,6,3
2,7,5,28,12,6,17,8,4,0
2,5,5,11,18,4,4,2,3,1
6,4,8,20,23,5,12,4,1,1
2,0,1,0,0,1,0,0,0,0
1,1,1,3,5,0,1,2,0,1
0,0,0,2,2,0,1,1,0,0
3,5,8,15,22,5,6,5,0,1
3,6,8,16,17,8,7,5,1,1
0,1,1,1,0,0,0,0,0,0
0,0,0,3,1,0,1,1,0,0
3,4,12,8,12,3,5,4,1,1
1,3,2,5,0,0,0,3,0,1
4,2,6,17,13,6,10,2,1,0
1,2,4,4,4,2,1,1,0,0
0,1,1,3,1,1,0,0,0,1
1,3,1,2,5,2,2,0,0,0
0,1,0,1,2,2,2,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,1,1,1,0,0,3,0,0
1,0,0,1,2,1,2,0,1,0
0,2,1,1,0,0,1,0,0,0
0,0,0,0,2,1,0,0,1,1
0,0,0,2,1,0,1,0,0,0
0,1,1,1,1,0,0,1,0,0
0,1,0,2,0,0,1,0,0,0
1,0,0,8,4,1,0,0,0,1
10,14,11,22,12,6,8,8,1,0
11,18,12,40,40,10,25,11,4,0
5,8,5,28,15,4,14,4,1,0
2,12,7,27,15,12,13,0,5,0
6,14,10,32,30,10,14,1,4,2
9,4,8,26,23,11,7,6,3,4
6,24,17,30,38,8,9,2,4,2
12,22,16,50,47,14,20,13,2,5
1,6,2,6,7,2,2,1,2,0
5,5,6,11,12,4,8,3,3,0
4,4,1,10,9,4,2,2,1,0
6,16,13,32,47,15,11,13,1,2
0,2,1,2,3,1,1,1,1,0
6,9,7,21,14,8,6,5,2,2
1,3,4,7,5,4,3,0,2,1
1,1,2,1,0,2,0,1,0,0
