0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
258,125,0,0,0,3,0,0,0,0,6
39,55,0,0,0,54,0,2,0,2,40
0,2,0,0,0,70,0,8,0,47,2
1,0,0,6,0,2,0,4,3,69,32
0,0,5,75,0,8,0,56,3,2,1
0,0,97,7,0,0,0,48,48,6,1
1,0,8,6,0,0,0,12,62,0,0
1,0,3,46,0,1,0,1,2,0,1
0,0,47,6,0,0,0,1,13,0,17
0,0,1,1,0,1,0,0,0,0,1
0,0,1,1,10,1,0,1,1,0,0
0,0,0,0,4,0,0,0,2,0,0
0,0,0,3,60,0,3,0,1,2,1
0,0,0,4,65,0,3,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,3,0,2,0,0,1,0
1,1,0,0,2,2,47,0,0,0,0
0,4,0,0,1,3,6,0,0,1,0
1,1,0,0,0,0,58,0,0,1,0
1,2,0,0,1,0,12,0,0,1,2
3,0,0,2,2,0,0,0,1,0,0
2,2,1,3,1,1,2,2,0,2,0
0,1,2,2,0,0,0,2,0,1,0
0,0,0,0,1,0,0,2,0,0,0
1,1,1,1,1,0,0,0,1,0,0
0,0,1,2,1,0,0,1,0,1,2
0,1,0,2,1,0,0,1,0,0,0
0,1,0,2,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,2,0,1
0,0,1,2,1,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,2
0,5,1,0,1,0,1,0,2,5,0
0,76,0,1,0,1,0,1,13,0,0
0,73,0,0,0,2,0,1,56,28,11
0,1,2,2,0,0,0,0,50,27,2
8,16,5,3,0,23,0,1,7,2,28
2,1,0,0,0,53,1,4,1,29,32
79,0,0,13,0,6,0,0,1,1,1
9,0,16,69,0,2,0,27,1,2,14
7,0,79,53,1,33,0,27,0,0,1
4,1,4,3,3,1,0,1,1,11,0
1,0,43,5,1,5,0,2,0,0,0
1,1,0,6,23,1,1,1,0,3,0
101,2,5,0,47,0,0,0,0,1,0
9,0,1,0,1,0,0,0,0,1,0
49,0,0,0,1,3,2,25,0,0,0
1,0,0,0,0,0,3,23,1,1,1
1,0,0,0,0,3,1,1,1,1,0
