0,1,2,3,4
8,9,4,4,2
23,27,16,8,3
22,16,13,7,4
24,24,7,3,1
3,2,1,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,2,0,0
9,3,5,2,0
15,14,6,2,0
11,9,6,2,1
7,5,0,1,2
3,1,4,0,0
2,6,3,1,0
1,1,2,0,0
0,1,0,0,0
10,7,0,2,0
3,1,0,1,2
4,1,2,1,1
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,1,2,1,0
4,5,0,1,0
1,1,0,1,0
2,2,1,0,0
0,0,1,0,0
5,1,1,0,1
1,1,1,0,0
4,3,0,1,0
3,7,0,0,0
1,6,1,1,0
1,1,1,1,0
6,1,0,0,1
5,5,3,1,1
7,4,1,2,0
1,0,0,0,0
1,1,1,0,0
