0,1,2,3,4
322,186,105,28,5
214,151,68,13,3
153,107,54,16,2
67,37,25,3,0
63,40,10,6,0
9,6,1,2,1
4,4,1,0,0
3,3,0,0,0
3,0,1,1,0
2,3,0,0,0
4,1,2,0,0
6,2,1,0,0
4,3,0,1,0
0,0,0,0,0
2,2,0,0,0
2,0,1,0,0
6,2,1,0,0
17,12,9,2,0
59,28,14,2,0
50,27,14,2,1
34,21,13,4,0
49,32,12,5,1
66,37,9,2,0
26,22,9,2,0
52,37,10,2,0
55,36,9,4,1
39,15,10,1,0
45,28,12,6,1
4,2,0,0,0
43,21,9,3,0
7,2,0,2,0
10,5,7,2,0
10,4,0,1,0
0,1,0,1,1
6,3,1,0,0
5,2,0,0,0
4,3,3,0,0
9,6,1,1,0
34,18,9,1,2
54,31,16,4,0
33,17,4,1,0
16,15,4,1,0
33,30,2,1,1
75,40,16,4,0
39,37,10,1,0
66,27,12,3,0
10,5,2,0,0
28,13,14,2,0
12,9,3,1,0
20,15,2,3,1
15,9,3,0,0
36,25,6,3,0
