0,1,2,3,4,5,6,7,8,9,10
32,117,89,75,67,13,70,21,76,75,11
0,77,65,62,63,0,5,52,51,40,34
226,0,1,4,7,40,3,5,2,6,38
54,2,1,0,1,3,6,41,0,1,23
2,1,2,1,0,58,52,0,0,0,3
0,1,0,0,0,12,2,4,0,0,0
2,1,1,0,1,1,1,0,0,0,2
0,0,1,1,0,2,0,0,1,0,1
0,0,0,1,0,0,2,0,0,1,1
0,1,1,0,1,0,0,1,0,0,1
0,1,0,3,0,1,0,1,1,0,0
0,1,1,3,0,1,0,0,1,1,1
0,1,1,2,2,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,1,4,2,1,1,0,0,0,0
0,0,0,26,13,0,0,1,0,0,0
0,2,0,36,51,0,2,2,10,0,0
1,6,0,39,42,2,0,1,3,0,0
0,27,2,2,2,0,0,0,39,0,0
0,0,2,19,11,14,1,0,50,1,1
0,60,0,3,0,28,5,1,11,1,5
0,6,0,2,0,3,45,0,1,1,1
0,0,12,1,0,37,50,0,1,0,0
0,2,51,1,0,28,19,1,0,0,3
2,54,3,3,0,1,0,0,1,0,1
0,16,40,4,0,3,2,1,0,0,26
0,0,1,0,0,0,0,0,0,2,3
1,0,34,2,0,0,0,0,1,1,37
2,0,0,6,1,0,0,0,0,0,2
0,2,1,3,1,1,0,0,0,0,16
0,2,3,2,1,0,0,1,1,0,5
0,2,0,1,0,0,0,0,0,0,0
0,2,1,2,0,0,1,1,0,0,3
0,2,1,2,0,1,0,0,0,0,1
1,0,0,2,2,1,2,1,1,0,0
0,0,2,8,6,0,1,0,0,0,0
0,0,1,23,34,1,1,1,1,2,0
0,0,1,43,57,2,1,1,0,0,0
0,0,0,38,13,3,0,0,0,0,1
0,2,1,7,2,15,6,0,1,0,2
0,3,2,2,0,43,15,0,2,0,0
0,23,1,5,0,43,48,0,15,0,0
1,5,3,1,0,1,32,0,43,1,0
0,99,1,0,0,3,0,2,3,0,0
0,3,1,2,0,1,5,0,1,4,0
0,18,7,1,0,0,3,0,27,1,0
0,0,0,0,0,0,1,2,17,4,1
0,1,34,2,0,0,0,0,2,1,1
0,1,2,1,0,1,0,0,0,21,1
0,0,62,2,0,0,0,0,0,1,5
