0,1,2,3,4,5,6,7,8,9
41,71,62,145,138,39,72,42,14,22
24,39,42,114,115,34,51,17,10,3
13,27,37,82,73,35,31,22,9,3
8,16,8,38,26,8,8,8,8,4
6,9,13,25,25,15,18,6,2,0
0,2,3,4,4,2,1,0,2,1
0,2,2,2,0,1,1,1,0,0
0,0,0,3,0,0,1,1,1,0
0,0,1,0,3,0,0,1,0,0
0,0,1,2,1,0,1,0,0,0
1,0,1,2,2,0,0,0,0,1
1,0,3,3,0,0,1,0,1,0
1,1,0,3,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,2,0,4,1,1,0,0,0
2,1,6,8,6,4,8,3,0,2
6,8,13,25,27,6,8,6,2,2
5,14,12,16,30,8,5,3,1,0
2,10,6,17,17,5,10,5,0,0
6,7,14,27,21,7,12,3,2,0
8,8,12,32,32,6,10,4,2,0
5,5,5,16,12,3,9,1,3,0
5,8,14,25,13,10,15,7,3,1
8,20,11,21,22,7,7,7,0,2
3,8,7,15,15,5,11,0,1,0
6,10,9,23,14,9,13,4,4,0
0,0,1,2,1,0,1,1,0,0
3,10,8,17,20,7,5,4,2,0
1,2,1,4,1,0,1,0,1,0
1,4,1,7,6,1,2,2,0,0
0,0,0,6,3,1,3,0,2,0
0,1,0,2,0,0,0,0,0,0
1,0,0,3,2,2,0,0,2,0
0,0,0,2,2,1,0,2,0,0
0,0,0,3,2,1,2,0,1,1
1,2,3,4,3,0,2,1,1,0
2,3,8,18,19,4,4,5,1,0
6,17,11,20,29,9,4,7,1,1
5,2,7,8,20,3,10,0,0,0
1,5,5,5,11,4,5,0,0,0
4,6,10,14,15,7,7,2,2,0
5,9,17,44,29,8,13,7,2,1
5,12,11,23,17,6,11,1,1,0
9,16,8,22,31,7,9,5,1,0
3,2,2,6,1,0,1,1,0,1
5,4,7,19,11,4,4,3,0,0
1,5,3,4,4,1,4,3,0,0
4,10,4,11,6,1,3,2,0,0
3,3,1,9,6,4,1,0,0,0
5,10,6,15,19,6,6,1,1,1
