0,1,2,3,4,5,6,7,8,9
38,67,74,155,156,68,70,52,23,16
6,18,19,39,44,20,19,9,4,5
11,17,13,34,31,8,15,7,6,6
5,9,11,28,22,6,15,8,1,2
0,1,1,2,6,2,0,0,0,0
4,5,7,11,10,3,8,2,1,0
3,5,3,18,14,3,4,6,6,0
0,0,0,2,2,0,0,2,0,0
0,0,1,1,1,0,2,1,0,0
1,2,2,2,1,1,1,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,3,2,4,1,1,0,0,0
0,1,0,3,3,1,0,0,0,1
0,0,0,1,1,0,1,0,0,0
2,1,0,3,3,0,1,2,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,3,1,0,0,0,0,0
1,0,0,0,2,1,1,0,0,0
0,0,1,2,3,0,1,0,0,0
1,1,1,2,1,1,2,0,0,0
13,29,11,52,39,9,22,13,2,4
2,4,6,11,7,3,6,1,0,1
5,3,10,15,9,7,4,0,0,1
7,18,12,34,24,3,12,7,2,1
2,6,14,23,22,9,16,2,4,1
1,1,7,6,12,4,2,3,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
0,0,2,2,2,1,0,0,0,0
1,0,0,4,1,0,0,0,0,1
0,0,1,2,1,0,1,1,0,0
5,9,13,28,23,6,15,4,2,1
4,2,2,16,9,3,4,2,1,1
0,0,0,2,1,0,1,0,3,0
1,0,1,1,0,0,1,0,0,0
0,1,1,0,0,0,0,1,0,0
0,0,1,5,2,0,1,0,0,0
0,0,0,2,3,0,1,0,1,0
0,1,2,1,0,1,1,0,0,0
0,5,1,2,5,0,0,1,0,0
1,2,4,8,3,5,2,0,0,0
3,4,2,8,11,4,5,3,1,0
3,5,9,19,21,1,9,2,1,1
5,7,3,12,12,2,8,2,1,0
2,3,15,17,14,5,9,3,2,0
1,0,1,2,4,0,1,0,0,0
1,3,2,14,7,2,4,0,2,0
0,6,1,3,1,1,3,1,1,0
1,1,1,2,5,1,1,0,0,0
0,1,0,1,1,0,0,1,1,1
0,0,1,2,1,0,0,0,1,0
0,1,1,1,3,1,0,2,0,0
