0,1,2,3,4,5,6,7,8,9,10
260,22,115,77,85,89,17,11,14,13,16
10,0,5,8,42,38,0,2,1,33,44
34,0,43,59,0,3,1,0,0,3,5
0,1,0,2,0,0,62,0,0,1,41
0,0,2,0,0,1,4,0,0,5,0
0,0,1,1,0,1,44,0,0,0,4
0,0,1,0,0,0,5,55,0,1,0
0,0,0,0,0,0,0,3,1,1,1
0,0,1,1,0,1,0,3,0,0,0
2,1,1,2,0,0,1,3,0,0,0
0,1,1,0,0,0,1,2,0,0,0
1,0,0,2,1,0,1,1,1,2,2
0,2,0,2,1,0,0,1,0,2,1
0,1,0,1,0,0,0,1,0,0,0
1,0,0,3,1,0,0,2,2,2,1
0,0,0,0,0,0,0,1,0,0,0
1,2,1,0,0,0,1,1,0,0,1
0,0,1,1,0,0,0,0,2,1,0
1,1,0,0,1,1,0,0,1,1,1
0,0,0,0,0,5,0,1,0,2,1
0,130,0,0,0,13,0,2,1,47,1
1,4,2,1,1,22,2,0,1,4,3
0,2,1,1,0,26,12,0,1,0,11
0,6,0,0,0,25,41,0,1,0,47
1,1,0,0,0,20,50,1,1,2,23
0,2,0,2,1,5,11,0,1,2,13
0,0,0,0,0,0,0,1,1,0,0
0,1,1,0,0,0,0,0,0,1,0
1,1,2,0,0,0,1,1,0,0,1
1,2,0,0,0,0,1,1,1,1,0
2,0,0,0,0,1,0,1,0,1,1
0,16,0,0,0,0,0,1,81,8,0
0,0,0,0,0,0,0,37,4,1,2
0,1,0,0,0,0,0,1,4,0,1
0,0,0,0,0,0,1,1,1,0,1
0,0,1,0,0,0,0,0,2,0,0
0,1,0,0,0,0,1,1,1,2,3
0,0,0,0,0,2,0,2,0,0,3
1,0,0,0,0,3,1,0,1,0,0
0,1,0,3,0,5,0,1,3,1,0
0,0,0,0,0,21,0,0,2,1,1
0,1,0,2,0,29,3,1,1,1,3
0,0,3,1,0,41,14,1,2,1,8
2,0,0,0,0,2,29,2,1,0,16
1,1,0,1,0,0,48,0,0,2,17
1,0,0,0,1,2,2,0,0,1,2
0,0,1,0,1,0,10,0,0,0,23
0,0,0,2,0,0,0,0,0,0,15
2,2,1,1,0,1,1,0,1,0,3
0,1,0,0,2,1,0,0,0,1,1
1,0,0,0,0,0,0,1,1,0,2
0,0,0,1,1,1,0,0,2,3,1
