0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,6,7,15,20,8,7,5,0,1
5,9,15,23,31,9,11,10,1,6
1,4,2,9,8,1,4,0,1,0
12,14,22,44,36,13,17,9,3,2
4,17,14,27,31,7,17,6,7,4
10,25,22,67,50,19,26,18,4,3
12,21,16,54,50,14,26,14,6,4
7,20,10,34,41,19,24,10,5,4
15,28,26,65,56,27,18,18,8,3
12,9,11,34,26,8,15,7,4,4
1,1,0,0,2,1,0,0,0,0
3,0,0,0,5,0,2,1,0,0
5,10,14,18,12,6,7,3,2,0
2,3,3,12,8,0,6,3,0,1
0,0,1,2,1,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,1,0,2,0,0,1,0
1,0,1,2,1,1,0,1,0,0
1,1,1,3,1,0,1,0,1,0
0,1,1,1,0,0,1,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
1,0,1,0,3,0,0,0,0,0
0,0,0,1,1,1,0,1,1,0
0,0,2,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,1,2,2,2,2,2,2,0
1,1,2,3,2,2,0,2,0,0
2,2,4,9,11,4,2,1,0,1
7,2,5,8,14,4,8,2,0,0
1,3,4,16,13,3,7,3,2,2
1,16,11,21,21,3,9,6,2,1
7,14,10,21,23,7,11,9,1,1
1,6,9,3,5,2,1,2,1,0
2,4,11,19,10,4,5,1,1,0
1,3,4,12,7,3,8,3,1,0
2,4,2,16,13,1,5,3,3,1
16,22,21,59,50,24,20,17,1,4
6,8,6,19,24,6,11,2,5,0
6,17,14,28,27,11,10,6,5,0
5,8,11,24,15,6,6,3,2,1
6,10,7,23,23,11,21,5,3,1
4,9,11,20,13,3,5,4,3,1
2,4,3,21,16,2,7,4,1,1
4,8,7,17,19,6,8,4,0,3
2,3,4,4,11,1,8,1,0,0
