0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,72,0,2,0,0,0,0
0,0,0,5,51,0,63,0,0,0,1
0,0,4,6,11,0,5,3,0,0,1
0,7,68,7,0,0,51,4,0,0,35
0,7,3,72,1,0,6,2,0,0,43
0,119,3,55,0,8,0,52,0,5,2
14,53,60,4,1,3,0,59,0,7,16
10,2,11,3,1,80,0,1,10,51,5
238,0,2,3,0,7,0,1,6,4,3
36,1,0,1,0,38,0,7,3,44,0
0,0,0,1,0,1,0,1,1,0,1
0,1,0,0,0,3,0,0,1,6,0
1,0,0,2,0,0,0,2,70,1,1
1,0,0,2,1,0,0,0,34,0,0
1,0,0,0,0,0,1,0,3,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,3,0,0,0,1
1,3,0,1,0,1,0,0,1,0,0
0,1,0,2,0,1,1,1,0,1,2
2,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,2,0,0,0,0,0
0,1,1,2,0,0,0,1,0,0,0
0,1,0,3,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,2
0,0,1,2,4,0,0,1,2,3,0
0,0,0,0,12,0,0,0,0,1,0
0,1,2,0,31,2,0,0,0,0,0
1,1,1,1,43,1,0,2,0,0,0
0,0,0,12,23,17,0,0,0,0,2
0,6,3,72,5,0,0,1,1,0,3
1,89,1,8,0,1,0,0,0,0,4
8,3,0,4,0,0,0,0,0,0,15
1,2,1,33,0,2,1,2,0,0,15
4,2,0,1,0,2,0,6,0,1,26
1,6,0,1,0,1,0,36,2,1,2
109,54,0,1,0,45,0,6,0,1,18
13,0,0,0,2,0,0,53,1,7,11
110,0,1,3,0,3,1,3,1,2,0
5,0,0,1,0,3,14,18,19,20,1
19,7,0,4,1,0,30,1,46,0,2
1,7,1,0,0,25,3,1,31,2,2
0,1,1,1,0,2,39,0,17,0,0
0,2,39,6,1,21,2,0,4,1,0
0,0,3,4,0,2,20,4,0,1,0
