0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,24,10,3,2
61,35,19,4,1
13,11,5,1,0
84,57,20,10,1
72,36,23,2,1
128,69,37,8,2
103,63,42,8,1
82,71,16,4,1
130,83,40,9,2
58,50,19,3,0
1,1,0,2,1
6,2,2,1,0
35,26,13,3,0
22,9,4,3,0
4,1,0,0,0
1,0,1,1,0
0,4,0,0,0
3,2,2,0,0
3,4,1,1,0
3,1,0,0,0
2,1,0,1,0
2,0,0,0,0
0,3,0,0,0
0,2,3,0,0
1,3,1,0,0
1,2,1,0,0
0,1,0,0,0
4,1,0,0,0
4,4,5,0,0
7,5,1,0,0
17,7,9,2,1
25,12,10,2,1
25,19,7,3,0
45,27,14,5,0
56,30,15,3,0
13,6,7,4,0
30,16,9,2,0
24,7,8,3,0
31,15,2,2,0
118,73,35,7,1
36,33,18,0,0
53,47,16,7,1
38,21,19,2,1
59,39,9,2,1
39,20,10,4,0
31,16,10,4,0
39,29,4,4,0
16,12,3,3,0
