0,1,2,3,4
9,5,8,0,0
10,11,5,4,0
12,9,6,2,1
12,8,3,2,0
13,12,6,3,1
8,6,6,1,0
4,2,2,0,0
1,0,0,0,0
0,0,0,0,0
0,4,2,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,1,0,1,0
0,0,0,0,0
2,0,0,0,0
3,5,0,2,0
7,2,3,0,0
1,0,1,0,0
2,2,2,1,1
0,2,0,2,0
4,0,3,0,1
5,1,1,1,0
2,0,0,0,0
5,6,1,1,0
4,3,1,2,0
0,0,0,0,0
1,0,0,0,0
13,6,6,0,0
3,3,1,0,0
12,9,4,2,1
1,1,1,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
1,1,0,0,0
2,2,0,0,0
0,1,0,0,1
0,0,0,0,0
