0,1,2,3,4,5,6,7,8,9
47,99,86,201,188,67,106,69,27,29
16,29,32,96,92,28,39,20,18,10
18,28,41,93,88,36,48,29,11,13
6,8,5,21,20,5,7,5,5,2
1,8,6,17,7,3,9,3,2,1
1,3,2,3,2,1,1,2,0,0
1,0,0,3,1,1,1,0,0,0
0,0,2,4,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,2,0,1,1,0,0
1,0,1,2,1,1,2,2,0,0
0,1,0,3,2,0,0,0,0,1
0,3,1,1,1,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,1,3,8,14,1,4,7,1,1
1,0,0,0,2,0,0,1,0,0
1,0,0,1,3,1,1,0,1,0
3,2,3,3,2,0,1,1,0,0
6,7,10,31,22,7,12,6,1,1
11,14,21,33,31,8,15,6,5,5
18,30,36,81,85,24,32,24,9,5
6,11,17,41,31,18,19,8,1,2
11,27,18,43,41,14,28,14,3,5
1,4,4,9,9,3,5,1,1,1
1,4,1,9,15,6,5,3,0,1
2,3,1,2,5,0,1,1,1,1
3,1,2,9,6,0,5,2,1,0
4,8,7,15,10,5,11,6,1,2
0,0,2,1,1,1,4,2,0,0
1,1,1,10,3,1,4,1,2,1
0,4,2,7,0,1,3,1,0,0
0,2,0,0,1,0,0,1,0,0
0,0,1,4,5,0,0,0,0,0
1,1,1,2,1,0,1,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,2,1,3,0,0,0,0,0
0,2,0,0,2,0,1,1,0,0
0,0,2,3,4,2,1,0,0,0
3,4,11,18,14,9,10,0,3,0
11,26,19,44,40,13,18,12,4,4
4,13,10,21,16,5,7,5,3,3
7,12,16,50,44,10,9,9,1,0
2,1,11,9,19,4,5,5,0,0
8,10,8,31,25,7,13,5,0,1
0,5,6,11,7,3,4,2,1,1
9,17,8,28,35,10,18,2,1,0
4,3,7,11,15,3,6,2,0,0
0,0,3,4,0,0,3,0,0,0
6,2,6,9,12,6,4,6,2,0
0,2,5,5,5,3,2,2,1,1
0,2,1,3,6,0,2,2,0,0
1,1,4,4,4,0,2,0,0,1
