0,1,2,3,4
444,296,137,33,9
182,118,51,26,3
196,122,59,19,9
32,30,20,2,0
32,18,6,1,0
10,4,1,0,0
4,2,0,0,1
5,1,1,0,1
1,0,1,0,0
3,2,2,0,0
4,4,2,0,0
3,4,0,0,0
3,3,0,0,1
2,0,0,0,0
18,9,11,2,1
1,3,0,0,0
5,1,2,0,0
6,5,4,0,0
57,29,9,7,1
71,54,17,5,2
181,112,34,14,3
69,44,30,10,1
114,54,31,4,1
17,16,4,1,0
25,15,1,3,1
9,5,0,3,0
17,8,4,0,0
32,27,9,1,0
6,1,3,0,1
10,9,4,1,1
8,5,3,0,2
2,1,1,0,0
2,5,2,1,0
1,6,0,0,0
2,1,1,1,0
3,1,2,0,0
3,1,2,0,0
5,4,2,1,0
37,26,7,2,0
102,58,21,9,1
43,26,10,8,0
93,39,19,7,0
34,11,11,0,0
54,35,18,1,0
17,17,3,2,1
73,38,13,3,1
25,16,6,4,0
4,4,2,0,0
22,21,7,2,1
13,6,5,1,1
5,7,4,0,0
11,3,3,0,0
