0,1,2,3,4,5,6,7,8,9,10
302,154,119,81,17,47,57,18,22,48,54
12,12,11,10,62,79,74,69,1,3,47
31,49,52,68,66,22,16,9,71,5,16
0,1,3,4,3,2,1,3,7,59,1
0,1,0,1,6,1,1,3,41,2,1
2,0,0,2,0,1,1,1,7,0,1
0,1,0,2,0,0,0,0,1,3,0
1,0,1,2,0,0,2,1,0,1,0
0,1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,1,3,0
0,0,0,1,0,1,0,1,0,4,3
0,0,0,3,0,1,0,2,1,0,0
0,0,0,1,0,2,0,2,0,1,1
0,1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,39,0,0,0
0,0,1,1,0,0,0,2,0,0,0
0,1,2,2,0,1,0,1,0,1,0
1,3,0,2,1,1,2,1,1,1,2
0,59,6,6,2,6,9,1,0,2,12
1,5,1,3,20,28,40,0,1,15,35
1,76,53,43,47,55,43,0,0,1,25
0,7,6,1,46,34,36,3,0,0,21
0,46,54,65,16,9,4,1,0,1,8
0,1,1,33,0,0,0,0,0,2,1
1,2,35,1,0,0,1,1,3,1,0
0,1,7,2,1,1,0,1,3,0,1
0,1,0,4,0,1,0,0,23,0,0
0,0,1,0,1,2,1,0,63,0,1
1,1,3,1,2,0,0,0,2,1,0
0,0,2,2,0,0,1,0,20,0,0
0,0,2,0,0,1,1,0,13,0,1
0,0,0,2,0,0,0,0,2,0,0
1,1,0,3,0,1,0,1,2,1,0
0,3,1,2,0,0,0,0,1,0,0
1,0,0,1,0,1,0,1,0,0,1
0,0,0,4,0,0,0,0,2,0,0
0,0,0,1,0,3,0,0,1,0,1
0,0,0,2,0,6,0,0,0,0,4
0,7,0,20,2,29,0,0,1,0,13
0,50,0,67,3,42,0,1,1,1,26
0,5,1,53,0,23,0,0,4,0,1
1,90,5,5,23,11,1,0,0,0,22
0,5,2,0,29,3,3,0,0,1,13
1,23,24,3,37,2,7,0,0,0,11
1,2,2,0,2,2,25,0,0,0,6
0,1,66,4,23,0,29,1,0,0,4
0,1,41,2,2,1,2,0,0,0,2
0,1,6,1,0,0,1,0,1,0,0
1,0,3,2,4,0,39,1,0,2,1
0,0,1,0,4,0,16,0,3,1,1
0,0,3,0,1,0,3,0,9,0,0
0,0,0,0,1,1,0,1,14,0,0
