0,1,2,3,4,5,6,7,8,9
22,40,43,105,99,36,64,33,15,10
28,54,50,100,96,42,57,35,12,18
13,18,23,66,62,18,34,24,11,7
18,36,38,106,100,27,39,23,12,15
10,18,13,32,32,13,11,9,10,1
1,5,6,18,18,3,8,5,4,2
2,7,2,15,8,5,9,4,1,0
0,3,3,1,5,0,1,4,1,1
1,1,1,2,1,0,1,1,1,0
0,0,1,3,1,1,1,0,1,0
0,1,0,2,1,1,1,0,2,0
0,0,0,3,3,0,1,0,0,0
0,0,0,0,2,0,3,0,1,1
0,0,0,0,0,1,0,0,0,0
0,1,0,3,1,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,2,1,1,0,2,1,1,0,1
0,2,1,3,2,1,0,0,0,0
0,0,2,1,2,2,1,0,0,0
0,0,1,1,1,0,2,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0
2,0,0,0,2,0,0,1,0,0
0,1,0,2,1,0,0,1,0,0
0,1,1,2,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,2,0,0,0,0
0,1,3,0,1,1,0,2,0,0
2,1,7,3,1,1,2,0,1,0
1,4,8,4,9,3,5,5,1,1
0,1,0,3,5,0,3,0,1,1
14,11,16,32,45,11,21,8,7,4
4,4,5,8,6,4,4,0,1,3
1,4,0,6,6,0,2,1,0,0
6,10,8,31,29,7,9,4,4,1
18,38,27,85,68,26,28,22,9,5
6,15,11,41,35,13,9,7,1,2
1,4,8,16,13,3,5,4,1,1
17,26,24,54,44,17,29,14,5,4
9,13,16,35,31,6,20,10,3,2
3,12,6,16,17,4,2,8,1,0
6,7,3,26,23,6,19,4,6,0
1,10,7,28,14,4,12,4,4,1
0,1,1,0,1,1,2,0,0,2
5,7,15,27,22,11,13,6,3,1
4,7,9,19,19,7,8,3,0,1
2,2,3,8,15,2,2,3,0,0
0,1,0,2,2,0,0,0,0,0
1,0,3,3,1,1,2,1,0,0
0,1,1,4,2,1,2,2,0,1
0,1,0,2,2,0,0,0,0,0
