0,1,2,3,4,5,6,7,8,9,10
41,22,15,84,72,22,46,17,79,15,54
260,121,80,11,4,1,8,0,6,0,1
6,73,5,11,2,1,56,57,10,53,2
38,0,76,55,64,74,2,53,3,5,44
0,1,3,13,13,52,5,16,3,42,1
1,1,6,0,0,0,27,1,0,22,12
0,0,1,2,0,3,1,0,40,2,4
0,1,1,0,0,1,1,0,7,3,5
0,0,0,1,0,0,4,1,0,1,2
1,1,0,2,1,0,1,1,0,1,0
2,1,0,3,0,1,0,0,0,1,0
0,1,2,0,0,2,0,1,0,0,1
0,0,0,4,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,1,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,0,2,2,1,0,1,0,2,0
2,0,0,2,2,2,0,1,0,0,0
0,0,1,2,1,2,1,0,0,0,1
0,0,0,2,0,1,1,0,1,1,0
0,2,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,1,0,1,1,0,0,0
0,0,0,1,0,0,1,1,1,0,1
1,1,0,0,0,0,2,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,2
0,0,1,0,1,0,2,1,1,0,2
1,0,1,2,0,3,8,0,2,1,0
1,1,6,0,0,1,29,0,1,0,2
0,1,2,5,0,0,3,0,0,2,1
2,0,54,29,1,1,55,0,0,26,1
19,1,6,4,0,0,6,0,0,2,1
8,0,5,3,0,0,1,0,0,3,0
8,2,64,2,0,1,28,0,0,3,1
176,8,27,69,4,0,0,0,0,42,0
8,81,4,3,1,0,3,0,2,36,2
16,8,1,2,19,0,0,0,8,2,0
64,76,1,34,4,0,0,0,37,14,4
0,3,2,3,49,0,0,3,64,1,20
0,3,1,1,46,1,0,13,3,0,1
0,5,0,7,8,7,0,51,16,3,3
1,11,0,0,0,1,0,39,2,2,29
0,0,1,3,2,1,0,1,0,0,0
3,0,1,1,0,43,0,20,2,0,40
0,2,5,2,0,55,0,1,0,0,12
2,1,0,1,2,25,0,2,0,0,4
0,2,0,1,0,0,0,0,0,2,0
0,0,0,3,2,5,1,0,0,1,0
2,0,1,3,1,5,0,0,0,0,2
0,1,0,1,0,1,0,2,0,0,0
