0,1,2,3,4
6,5,5,3,2
10,12,11,2,2
41,28,18,9,3
13,16,5,4,4
13,8,7,5,1
4,2,2,0,0
5,1,1,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
8,4,6,1,0
7,3,3,3,1
3,3,2,0,0
8,10,5,0,0
9,7,3,0,1
1,1,1,0,0
15,9,5,3,1
9,9,5,3,2
10,4,3,0,1
6,7,2,0,0
5,3,1,2,0
2,3,1,1,0
3,7,2,2,0
1,1,0,0,0
2,2,0,0,0
1,2,0,0,0
0,0,0,0,0
2,2,2,3,0
1,2,1,1,0
2,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
