0,1,2,3,4,5,6,7,8,9,10
40,15,9,0,10,3,9,0,0,11,1
1,9,0,7,0,1,3,11,0,1,9
1,2,0,4,7,0,9,1,0,0,0
0,0,1,0,0,9,0,0,0,0,0
2,0,0,0,0,0,0,0,0,5,5
0,0,0,0,0,0,0,0,0,0,2
0,0,11,0,0,0,0,0,0,2,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,11,9,0,0,1,0,0,0
0,8,0,1,8,0,3,3,0,0,0
0,1,0,5,0,0,0,0,0,0,0
0,1,0,0,6,2,0,0,0,0,0
0,0,0,0,0,11,5,0,0,0,0
0,0,0,0,1,6,3,0,2,0,1
0,0,0,0,0,2,8,5,0,0,0
4,0,0,0,0,0,2,3,0,0,0
1,0,0,0,0,0,1,0,0,1,0
34,0,0,0,0,0,0,0,4,0,0
12,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,5,0,9
0,0,6,0,0,0,0,0,2,1,0
0,0,11,0,0,0,0,0,0,3,5
0,0,0,0,0,0,0,0,3,6,0
0,0,0,0,0,0,0,0,0,3,1
1,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
