0,1,2,3,4
34,36,17,6,5
15,10,11,6,0
11,2,7,1,3
4,5,1,0,0
4,3,3,0,2
1,1,0,0,0
8,4,1,0,0
0,1,1,0,0
1,1,0,0,0
7,2,0,0,0
0,1,1,1,0
6,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,5,0,0
3,0,0,1,0
8,6,6,1,0
8,9,4,2,0
3,2,0,1,0
1,5,2,1,0
2,9,2,2,1
6,5,1,0,1
6,6,1,1,1
4,1,2,1,1
1,1,0,0,1
13,14,6,4,1
7,5,3,0,0
6,6,0,2,0
1,7,1,0,0
2,9,5,1,2
2,4,3,0,0
1,1,1,1,0
0,2,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,1,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
