0,1,2,3,4,5,6,7,8,9,10
36,119,24,21,13,67,70,59,55,11,12
1,5,71,71,48,59,4,57,54,27,1
229,3,62,52,58,6,2,6,6,6,0
27,51,2,1,3,0,47,2,0,3,1
0,3,2,1,15,0,4,0,1,2,26
0,0,1,2,2,1,2,0,10,5,5
0,1,5,2,0,0,0,1,2,0,4
0,1,0,3,0,2,1,1,1,56,26
0,2,1,3,0,0,1,0,1,1,7
1,0,0,4,1,0,1,0,0,2,17
1,0,0,1,0,0,0,1,0,2,6
0,0,0,1,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,1,0
2,0,2,0,1,0,0,0,1,0,0
0,0,0,0,1,1,1,1,0,1,0
0,0,0,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0
0,1,0,3,0,0,2,0,0,1,2
0,1,1,2,1,0,0,0,0,0,1
2,0,2,3,0,0,0,0,0,0,1
0,1,0,2,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,2,0,0,1,0,1,0
2,1,0,1,2,0,0,1,0,1,1
0,1,0,6,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,2,3,0,0,1,0,2,2,1
0,0,0,1,0,0,12,0,7,0,1
1,0,1,55,4,1,49,0,1,0,1
1,0,0,56,21,0,3,0,26,0,1
0,0,1,11,4,0,29,0,32,0,1
24,1,1,7,0,4,16,0,1,1,5
3,2,1,1,1,20,1,0,3,1,14
3,9,3,8,52,2,0,1,0,1,3
2,89,25,2,34,50,1,1,1,1,4
173,62,56,3,0,33,0,1,3,0,1
9,4,5,0,0,5,0,9,1,1,40
53,0,38,1,0,0,1,39,0,0,26
2,0,15,1,1,1,2,1,22,0,1
0,1,2,0,4,1,1,37,3,3,2
2,2,1,2,0,0,1,2,0,0,0
2,0,0,0,3,0,0,2,1,1,4
0,1,0,3,0,1,1,0,11,0,2
1,0,0,0,0,0,0,1,0,21,1
1,2,0,1,0,0,2,15,1,46,0
0,0,0,2,0,1,1,0,0,28,0
2,1,2,0,1,1,0,2,0,0,1
0,1,0,2,3,3,0,2,0,5,1
1,0,0,3,0,1,0,2,1,0,0
0,2,2,4,0,0,0,6,0,3,0
